20,34,31,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.024,0.018000000000000002,0.018000000000000002,0.024,119.48874887488749,119.44554455445545,119.84878487848785,0.7670767076707672,0.9090909090909092,0.8790879087908792,15.121512151215029,16.84968496849706,16.84968496849706,21.899760949868075,22.32192453825858,22.533006332453827,22.74408812664908,17.783665963060688,18.100288654353562,17.99474775725594,18.311370448548814,
20,34,36,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.024,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.024,119.5031503150315,119.45994599459947,119.89198919891989,0.7580758075807581,0.9140914091409141,0.8850885088508851,15.121512151215029,16.84968496849706,16.84968496849706,21.899760949868075,22.32192453825858,22.533006332453827,22.74408812664908,17.889206860158314,18.100288654353562,17.99474775725594,18.41691134564644,
20,34,41,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.024,0.018000000000000002,0.018000000000000002,0.024,119.53195319531953,119.45994599459947,119.90639063906391,0.7600760076007601,0.8960896089608961,0.8890889088908891,15.985598559856044,15.985598559856044,16.84968496849706,21.899760949868075,22.427465435356204,22.638547229551452,22.74408812664908,17.99474775725594,18.20582955145119,18.100288654353562,18.41691134564644,
20,34,46,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.024,119.54635463546354,119.5031503150315,119.93519351935193,0.7580758075807581,0.9040904090409041,0.89008900890089,15.985598559856044,15.985598559856044,16.84968496849706,21.899760949868075,22.32192453825858,22.533006332453827,22.74408812664908,18.100288654353562,18.20582955145119,18.100288654353562,18.41691134564644,
20,34,51,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.024,0.018000000000000002,0.024,0.024,119.51755175517552,119.43114311431142,119.89198919891989,0.7690769076907691,0.8940894089408941,0.8850885088508851,15.985598559856044,16.84968496849706,16.84968496849706,22.0053018469657,22.32192453825858,22.533006332453827,22.74408812664908,18.100288654353562,18.100288654353562,17.99474775725594,18.41691134564644,
20,34,56,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.024,0.018000000000000002,0.018000000000000002,0.024,119.54635463546354,119.5031503150315,119.90639063906391,0.772077207720772,0.9040904090409041,0.8820882088208821,15.985598559856044,16.84968496849706,16.84968496849706,22.0053018469657,22.32192453825858,22.533006332453827,22.638547229551452,17.889206860158314,18.100288654353562,18.100288654353562,18.20582955145119,
20,35,1,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.024,0.018000000000000002,0.018000000000000002,0.024,119.5031503150315,119.5031503150315,119.87758775877587,0.7700770077007701,0.907090709070907,0.8810881088108812,15.985598559856044,16.84968496849706,16.84968496849706,21.899760949868075,22.216383641160952,22.533006332453827,22.638547229551452,17.889206860158314,18.20582955145119,17.99474775725594,18.311370448548814,
20,35,6,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.024,0.018000000000000002,0.018000000000000002,0.024,119.48874887488749,119.45994599459947,119.87758775877587,0.7630763076307632,0.9140914091409141,0.8820882088208821,15.121512151215029,16.84968496849706,16.84968496849706,21.899760949868075,22.32192453825858,22.533006332453827,22.74408812664908,17.889206860158314,18.20582955145119,18.100288654353562,18.41691134564644,
20,35,11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.024,119.53195319531953,119.48874887488749,119.93519351935193,0.7580758075807581,0.9050905090509052,0.888088808880888,15.985598559856044,15.985598559856044,16.84968496849706,21.794220052770452,22.216383641160952,22.427465435356204,22.638547229551452,17.889206860158314,18.100288654353562,17.99474775725594,18.311370448548814,
20,35,16,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.024,0.018000000000000002,0.024,0.024,119.54635463546354,119.45994599459947,119.92079207920793,0.7690769076907691,0.895089508950895,0.8850885088508851,15.985598559856044,16.84968496849706,16.84968496849706,21.899760949868075,22.216383641160952,22.427465435356204,22.74408812664908,17.889206860158314,18.20582955145119,17.99474775725594,18.311370448548814,
20,35,21,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.018000000000000002,0.024,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.024,119.56075607560756,119.53195319531953,119.94959495949595,0.772077207720772,0.903090309030903,0.8820882088208821,15.985598559856044,16.84968496849706,16.84968496849706,21.899760949868075,22.32192453825858,22.638547229551452,22.74408812664908,17.889206860158314,18.20582955145119,18.100288654353562,18.41691134564644,
20,35,26,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.024,119.53195319531953,119.51755175517552,119.90639063906391,0.7640764076407641,0.9150915091509151,0.8830883088308832,15.121512151215029,16.84968496849706,16.84968496849706,21.899760949868075,22.32192453825858,22.638547229551452,22.74408812664908,17.889206860158314,18.100288654353562,17.99474775725594,18.311370448548814,
20,35,31,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.024,119.51755175517552,119.5031503150315,119.94959495949595,0.757075707570757,0.9050905090509052,0.888088808880888,15.985598559856044,15.985598559856044,16.84968496849706,21.899760949868075,22.32192453825858,22.533006332453827,22.74408812664908,17.783665963060688,18.100288654353562,17.889206860158314,18.311370448548814,
20,35,36,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.024,119.5031503150315,119.48874887488749,119.93519351935193,0.7690769076907691,0.8970897089708971,0.884088408840884,15.985598559856044,16.84968496849706,16.84968496849706,21.899760949868075,22.32192453825858,22.533006332453827,22.849629023746704,17.783665963060688,17.99474775725594,17.99474775725594,18.20582955145119,
20,35,41,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.024,119.53195319531953,119.51755175517552,119.96399639963997,0.757075707570757,0.9130913091309132,0.888088808880888,15.121512151215029,16.84968496849706,16.84968496849706,21.899760949868075,22.32192453825858,22.638547229551452,22.849629023746704,17.783665963060688,17.99474775725594,17.99474775725594,18.20582955145119,
20,35,46,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.024,119.5031503150315,119.45994599459947,119.93519351935193,0.7630763076307632,0.8930893089308931,0.8890889088908891,15.985598559856044,15.985598559856044,16.84968496849706,21.794220052770452,22.216383641160952,22.533006332453827,22.74408812664908,17.783665963060688,17.99474775725594,17.889206860158314,18.20582955145119,
20,35,51,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.024,0.018000000000000002,0.018000000000000002,0.024,119.53195319531953,119.53195319531953,119.96399639963997,0.772077207720772,0.9060906090609061,0.884088408840884,15.985598559856044,16.84968496849706,16.84968496849706,21.794220052770452,22.216383641160952,22.533006332453827,22.74408812664908,17.783665963060688,17.99474775725594,17.889206860158314,18.20582955145119,
20,35,56,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.024,119.53195319531953,119.54635463546354,119.94959495949595,0.7680768076807681,0.9140914091409141,0.8850885088508851,15.121512151215029,16.84968496849706,16.84968496849706,21.794220052770452,22.216383641160952,22.533006332453827,22.74408812664908,17.678125065963062,18.100288654353562,17.889206860158314,18.20582955145119,
20,36,1,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.024,0.018000000000000002,0.024,0.024,119.48874887488749,119.48874887488749,119.992799279928,0.7580758075807581,0.9130913091309132,0.89008900890089,15.121512151215029,16.84968496849706,16.84968496849706,21.794220052770452,22.216383641160952,22.638547229551452,22.849629023746704,17.889206860158314,17.99474775725594,17.99474775725594,18.311370448548814,
20,36,6,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.024,0.018000000000000002,0.018000000000000002,0.024,119.53195319531953,119.48874887488749,120.007200720072,0.7620762076207621,0.8960896089608961,0.8930893089308931,15.985598559856044,15.985598559856044,16.84968496849706,21.794220052770452,22.216383641160952,22.533006332453827,22.849629023746704,17.783665963060688,17.99474775725594,17.99474775725594,18.311370448548814,
20,36,11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.024,0.018000000000000002,0.018000000000000002,0.024,119.54635463546354,119.51755175517552,120.007200720072,0.771077107710771,0.9000900090009001,0.886088608860886,15.985598559856044,16.84968496849706,16.84968496849706,21.688679155672826,22.110842744063326,22.427465435356204,22.74408812664908,17.678125065963062,17.99474775725594,17.99474775725594,18.20582955145119,
20,36,16,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.018000000000000002,0.018000000000000002,0.024,0.024,0.018000000000000002,0.018000000000000002,0.024,119.5031503150315,119.48874887488749,119.90639063906391,0.7680768076807681,0.9090909090909092,0.8820882088208821,15.985598559856044,16.84968496849706,16.84968496849706,21.5831382585752,22.110842744063326,22.533006332453827,22.74408812664908,17.678125065963062,17.99474775725594,17.889206860158314,18.20582955145119,
20,36,21,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.024,119.5031503150315,119.5031503150315,119.92079207920793,0.7640764076407641,0.9150915091509151,0.884088408840884,15.121512151215029,16.84968496849706,16.84968496849706,21.688679155672826,22.110842744063326,22.427465435356204,22.638547229551452,17.678125065963062,17.99474775725594,17.889206860158314,18.20582955145119,
20,36,26,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.024,0.024,119.51755175517552,119.45994599459947,119.94959495949595,0.7620762076207621,0.895089508950895,0.89008900890089,15.985598559856044,15.985598559856044,16.84968496849706,21.688679155672826,22.0053018469657,22.427465435356204,22.638547229551452,17.678125065963062,17.99474775725594,17.889206860158314,18.20582955145119,
20,36,31,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.024,119.51755175517552,119.5031503150315,119.93519351935193,0.7620762076207621,0.9160916091609161,0.8850885088508851,15.121512151215029,16.84968496849706,16.84968496849706,21.688679155672826,22.0053018469657,22.32192453825858,22.533006332453827,17.678125065963062,17.889206860158314,17.889206860158314,18.20582955145119,
20,36,36,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.024,119.53195319531953,119.5031503150315,119.96399639963997,0.757075707570757,0.907090709070907,0.8890889088908891,15.985598559856044,15.985598559856044,16.84968496849706,21.5831382585752,21.899760949868075,22.32192453825858,22.638547229551452,17.678125065963062,17.99474775725594,17.783665963060688,18.20582955145119,
20,36,41,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.024,119.5031503150315,119.5031503150315,119.93519351935193,0.7690769076907691,0.899089908990899,0.8830883088308832,15.985598559856044,16.84968496849706,16.84968496849706,21.5831382585752,21.899760949868075,22.32192453825858,22.638547229551452,17.678125065963062,17.99474775725594,17.889206860158314,18.20582955145119,
20,36,46,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.024,119.5031503150315,119.5031503150315,119.92079207920793,0.7600760076007601,0.9160916091609161,0.884088408840884,15.121512151215029,16.84968496849706,16.84968496849706,21.477597361477574,21.899760949868075,22.427465435356204,22.74408812664908,17.783665963060688,17.99474775725594,17.889206860158314,18.20582955145119,
20,36,51,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.024,119.47434743474346,119.47434743474346,119.93519351935193,0.7550755075507551,0.9010901090109011,0.8890889088908891,15.985598559856044,15.985598559856044,16.84968496849706,21.477597361477574,22.0053018469657,22.533006332453827,22.74408812664908,17.678125065963062,17.99474775725594,17.783665963060688,18.100288654353562,
20,36,56,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.024,119.48874887488749,119.44554455445545,119.92079207920793,0.761076107610761,0.8930893089308931,0.888088808880888,15.985598559856044,15.985598559856044,16.84968496849706,21.477597361477574,22.0053018469657,22.427465435356204,22.74408812664908,17.572584168865436,17.889206860158314,17.889206860158314,18.20582955145119,
20,37,1,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.024,119.45994599459947,119.48874887488749,119.89198919891989,0.7670767076707672,0.9090909090909092,0.8810881088108812,15.121512151215029,16.84968496849706,16.84968496849706,21.477597361477574,22.0053018469657,22.427465435356204,22.74408812664908,17.572584168865436,17.889206860158314,17.889206860158314,18.20582955145119,
20,37,6,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.024,119.45994599459947,119.47434743474346,119.90639063906391,0.7630763076307632,0.9150915091509151,0.884088408840884,15.121512151215029,16.84968496849706,16.84968496849706,21.37205646437995,21.899760949868075,22.427465435356204,22.638547229551452,17.572584168865436,17.889206860158314,17.889206860158314,18.20582955145119,
20,37,11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.024,119.48874887488749,119.45994599459947,119.93519351935193,0.7590759075907592,0.8970897089708971,0.89008900890089,15.985598559856044,15.985598559856044,16.84968496849706,21.266515567282323,21.794220052770452,22.427465435356204,22.74408812664908,17.678125065963062,17.889206860158314,17.889206860158314,18.311370448548814,
20,37,16,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.024,119.48874887488749,119.48874887488749,119.92079207920793,0.7700770077007701,0.9040904090409041,0.8820882088208821,15.985598559856044,16.84968496849706,16.84968496849706,21.37205646437995,21.899760949868075,22.427465435356204,22.74408812664908,17.678125065963062,17.889206860158314,17.889206860158314,18.311370448548814,
