18,44,46,0.550879716873169,0.31200242042541504,nan,0.6130496859550476,0.27463269233703613,0.4906516671180725,0.5312314629554749,0.550879716873169,32.946,31.134,31.200000000000003,33.468,31.194,32.208,32.472,31.740000000000002,121.49054905490549,121.63456345634563,122.03780378037803,0.852085208520852,0.9940994099409941,1.0021002100210021,6.480648064806701,8.20882088208782,-1.296129612961522,28.232214775725595,28.548837467018473,28.865460158311347,29.815328232189977,28.443296569920847,28.021132981530346,28.232214775725595,29.0765419525066,
18,44,51,0.5528876185417175,0.3078002631664276,nan,0.6103202104568481,0.25596481561660767,0.49490272998809814,0.5289039015769958,0.5528876185417175,33.042,31.122,31.205999999999996,30.942,30.990000000000002,32.418,32.442,30.276000000000003,121.47614761476147,121.62016201620162,121.98019801980197,0.8440844084408441,0.9970997099709971,1.0101010101010102,5.616561656165686,8.20882088208782,-2.160216021602537,28.33775567282322,28.548837467018473,28.865460158311347,29.604246437994725,28.443296569920847,28.021132981530346,28.33775567282322,28.971001055408973,
18,44,56,0.547827959060669,0.31015706062316895,nan,0.6150780320167542,0.259716659784317,0.4835796356201172,nan,0.547827959060669,31.380000000000003,30.996000000000002,30.972,33.318,32.046,31.914,32.496,31.296,121.50495049504951,121.72097209720972,122.06660666066607,0.8410841084108411,0.9990999099909991,1.0131013101310131,6.480648064806701,7.344734473446806,-2.160216021602537,28.232214775725595,28.443296569920847,28.6543783641161,29.4987055408971,28.33775567282322,27.91559208443272,28.33775567282322,28.865460158311347,
18,45,1,0.5544328093528748,0.2977558970451355,nan,0.6084161400794983,0.2690580487251282,0.4775730073451996,0.5340729355812073,0.5544328093528748,31.89,30.816000000000003,31.17,32.099999999999994,31.824,32.058,32.568,30.204,121.54815481548155,121.77857785778578,122.10981098109811,0.8440844084408441,0.9960996099609962,1.012101210121012,6.480648064806701,8.20882088208782,-0.43204320432050736,28.232214775725595,28.443296569920847,28.759919261213724,29.4987055408971,28.443296569920847,28.021132981530346,28.232214775725595,28.865460158311347,
18,45,6,0.5502351522445679,0.302449107170105,nan,0.6016044616699219,0.2701415419578552,0.47014567255973816,0.533129870891571,0.5502351522445679,31.799999999999997,31.284000000000002,31.433999999999997,33.114000000000004,30.432000000000002,32.592,32.268,31.302,121.41854185418542,121.66336633663366,122.03780378037803,0.847084708470847,0.998099809980998,1.008100810081008,7.344734473446806,7.344734473446806,-2.160216021602537,28.232214775725595,28.33775567282322,28.759919261213724,29.393164643799476,28.443296569920847,27.91559208443272,28.33775567282322,28.971001055408973,
18,45,11,0.5482702255249023,0.30839478969573975,nan,0.5992476940155029,0.26266828179359436,0.46364155411720276,0.5319945216178894,0.5482702255249023,31.962,32.622,31.218000000000004,31.83,30.311999999999998,32.339999999999996,32.508,30.071999999999996,121.46174617461746,121.63456345634563,122.06660666066607,0.85008500850085,0.9960996099609962,1.0061006100610062,7.344734473446806,8.20882088208782,-2.160216021602537,28.232214775725595,28.443296569920847,28.6543783641161,29.4987055408971,28.443296569920847,28.021132981530346,28.33775567282322,28.865460158311347,
18,45,16,0.5556616187095642,0.3103157877922058,nan,0.6103076934814453,0.25530222058296204,0.47884202003479004,0.5328038930892944,0.5556616187095642,33.078,32.79,31.907999999999998,33.024,31.176,31.686,32.519999999999996,32.046,121.4041404140414,121.66336633663366,121.92259225922592,0.85008500850085,0.9950995099509952,0.9990999099909991,7.344734473446806,8.20882088208782,-1.296129612961522,28.33775567282322,28.548837467018473,28.865460158311347,29.70978733509235,28.548837467018473,28.021132981530346,28.33775567282322,28.971001055408973,
18,45,21,0.5562494993209839,0.30678480863571167,nan,0.6022564172744751,0.26592886447906494,0.4832952618598938,nan,0.5562494993209839,32.802,30.839999999999996,32.016000000000005,31.746000000000002,30.473999999999997,31.907999999999998,32.742,30.168,121.47614761476147,121.69216921692168,122.0954095409541,0.8440844084408441,0.9910991099109911,1.015101510151015,6.480648064806701,7.344734473446806,-2.160216021602537,28.126673878627972,28.33775567282322,28.759919261213724,29.604246437994725,28.548837467018473,28.021132981530346,28.232214775725595,28.865460158311347,
18,45,26,0.5469930768013,0.30173638463020325,nan,0.5993821620941162,0.25977498292922974,0.4857960045337677,0.52345210313797,0.5469930768013,32.298,32.519999999999996,32.424,32.849999999999994,30.642000000000003,31.584000000000003,32.513999999999996,32.058,121.44734473447345,121.69216921692168,122.13861386138615,0.8410841084108411,0.9940994099409941,1.016101610161016,5.616561656165686,7.344734473446806,-2.160216021602537,28.232214775725595,28.443296569920847,28.759919261213724,29.604246437994725,28.548837467018473,28.021132981530346,28.232214775725595,28.971001055408973,
18,45,31,0.5524705648422241,0.30838191509246826,nan,0.5990890860557556,0.26721036434173584,0.4804418087005615,0.5331220626831055,0.5524705648422241,31.44,32.382000000000005,32.268,31.451999999999998,31.817999999999998,30.798000000000002,32.496,30.006,121.4041404140414,121.59135913591359,121.98019801980197,0.8370837083708371,0.9910991099109911,1.008100810081008,7.344734473446806,8.20882088208782,-0.43204320432050736,28.232214775725595,28.33775567282322,28.6543783641161,29.4987055408971,28.548837467018473,28.021132981530346,28.232214775725595,28.865460158311347,
18,45,36,0.549760639667511,0.30607277154922485,nan,0.5903165936470032,0.2645818591117859,0.4844517111778259,0.5350802540779114,0.549760639667511,32.544000000000004,32.256,32.442,32.31,31.824,31.482,32.316,32.153999999999996,121.36093609360935,121.62016201620162,121.93699369936994,0.8370837083708371,0.9970997099709971,1.0101010101010102,7.344734473446806,8.20882088208782,-2.160216021602537,28.126673878627972,28.33775567282322,28.759919261213724,29.4987055408971,28.443296569920847,28.021132981530346,28.232214775725595,28.865460158311347,
18,45,41,0.551550030708313,0.29754242300987244,nan,0.6014427542686462,0.273661732673645,0.48983222246170044,0.5308106541633606,0.551550030708313,33.114000000000004,32.364000000000004,32.496,30.900000000000002,30.642000000000003,30.72,32.526,29.67,121.44734473447345,121.72097209720972,122.05220522052205,0.8410841084108411,1.000100010001,1.012101210121012,5.616561656165686,8.20882088208782,-2.160216021602537,28.232214775725595,28.443296569920847,28.759919261213724,29.604246437994725,28.443296569920847,28.021132981530346,28.232214775725595,28.865460158311347,
18,45,46,0.5452209115028381,0.2953505516052246,nan,0.6024505496025085,0.2681902050971985,0.4884123206138611,nan,0.5452209115028381,33.246,32.867999999999995,32.483999999999995,31.926,32.022,32.478,32.508,32.196,121.54815481548155,121.8073807380738,122.15301530153015,0.8440844084408441,1.005100510051005,1.012101210121012,6.480648064806701,8.20882088208782,-0.43204320432050736,28.232214775725595,28.443296569920847,28.865460158311347,29.4987055408971,28.548837467018473,28.126673878627972,28.232214775725595,28.865460158311347,
18,45,51,0.5518513917922974,0.30539989471435547,nan,0.6124558448791504,0.26501360535621643,0.4785834550857544,0.5311201214790344,0.5518513917922974,31.451999999999998,31.368,32.61,30.978,32.13,32.046,32.556,29.826,121.57695769576956,121.82178217821782,122.1962196219622,0.8450845084508452,0.9990999099909991,1.0221022102210222,7.344734473446806,8.20882088208782,-2.160216021602537,28.232214775725595,28.443296569920847,28.759919261213724,29.4987055408971,28.548837467018473,28.021132981530346,28.232214775725595,28.865460158311347,
18,45,56,0.5572389364242554,0.292155385017395,nan,0.6044831275939941,0.25499534606933594,0.4876362383365631,0.5354353785514832,0.5572389364242554,31.578,31.326,32.64,32.465999999999994,30.900000000000002,31.451999999999998,32.37,32.274,121.49054905490549,121.74977497749774,122.02340234023403,0.8510851085108511,0.9950995099509952,1.008100810081008,7.344734473446806,7.344734473446806,-2.160216021602537,28.126673878627972,28.232214775725595,28.759919261213724,29.393164643799476,28.548837467018473,28.126673878627972,28.33775567282322,28.865460158311347,
18,46,1,0.546484112739563,0.3011723458766937,nan,0.6119102835655212,0.2749876379966736,0.4736484885215759,0.5339124202728271,0.546484112739563,32.13,31.02,32.19,31.044000000000004,30.48,31.896,32.538,29.951999999999998,121.49054905490549,121.76417641764176,122.06660666066607,0.8530853085308531,1.001100110011001,1.004100410041004,7.344734473446806,7.344734473446806,-0.43204320432050736,28.126673878627972,28.33775567282322,28.759919261213724,29.4987055408971,28.443296569920847,28.021132981530346,28.232214775725595,28.971001055408973,
18,46,6,0.5512509942054749,0.3075422942638397,nan,0.6085222363471985,0.25978291034698486,0.48554056882858276,0.5203693509101868,0.5512509942054749,32.184,31.926,32.418,32.472,31.259999999999998,31.733999999999998,32.256,32.334,121.49054905490549,121.74977497749774,122.12421242124213,0.852085208520852,1.003100310031003,1.011101110111011,5.616561656165686,8.20882088208782,-2.160216021602537,28.126673878627972,28.232214775725595,28.759919261213724,29.4987055408971,28.443296569920847,28.126673878627972,28.33775567282322,28.865460158311347,
18,46,11,0.5503970384597778,0.3036845028400421,nan,0.6132889986038208,0.2633507549762726,0.4732668995857239,0.5292068719863892,0.5503970384597778,31.584000000000003,31.589999999999996,32.028,31.380000000000003,30.834000000000003,32.418,32.394,30.078,121.44734473447345,121.62016201620162,122.12421242124213,0.852085208520852,0.9960996099609962,1.008100810081008,6.480648064806701,7.344734473446806,-2.160216021602537,28.126673878627972,28.443296569920847,28.759919261213724,29.70978733509235,28.33775567282322,28.021132981530346,28.232214775725595,28.971001055408973,
18,46,16,0.5488244891166687,0.2973293960094452,nan,0.6051506996154785,0.268731027841568,0.48794764280319214,0.5286602973937988,0.5488244891166687,32.334,32.046,32.13,31.998,31.482,31.932000000000002,31.991999999999997,32.082,121.28892889288929,121.3897389738974,121.85058505850586,0.8430843084308431,0.9820982098209821,0.9990999099909991,6.480648064806701,7.344734473446806,-0.43204320432050736,28.232214775725595,28.548837467018473,28.759919261213724,29.70978733509235,28.443296569920847,28.021132981530346,28.443296569920847,29.0765419525066,
18,46,21,0.5554772615432739,0.3118971288204193,nan,0.6126005053520203,0.26233813166618347,0.487802118062973,0.5300873517990112,0.5554772615432739,31.410000000000004,32.736000000000004,32.226,32.117999999999995,31.704,31.002,32.292,29.856,121.23132313231324,121.3897389738974,121.85058505850586,0.8370837083708371,0.9830983098309831,1.005100510051005,7.344734473446806,7.344734473446806,-2.160216021602537,28.232214775725595,28.443296569920847,28.759919261213724,29.815328232189977,28.443296569920847,27.91559208443272,28.33775567282322,29.0765419525066,
18,46,26,0.5412451028823853,0.2997303605079651,nan,0.6059122681617737,0.26058870553970337,0.47235071659088135,nan,0.5412451028823853,32.556,31.71,31.806,31.704,30.414,31.968000000000004,31.788,32.099999999999994,121.49054905490549,121.74977497749774,122.02340234023403,0.849084908490849,0.9950995099509952,1.007100710071007,7.344734473446806,7.344734473446806,-2.160216021602537,28.232214775725595,28.548837467018473,28.865460158311347,29.920869129287603,28.33775567282322,27.91559208443272,28.33775567282322,29.0765419525066,
18,46,31,0.5516206622123718,0.2978619635105133,nan,0.6092501878738403,0.2551937997341156,0.4798052906990051,0.5362088084220886,0.5516206622123718,33.246,32.526,31.578,31.494,30.576,30.57,30.972,29.844,121.51935193519351,121.7065706570657,122.0954095409541,0.852085208520852,0.9940994099409941,1.0061006100610062,7.344734473446806,7.344734473446806,-0.43204320432050736,28.33775567282322,28.548837467018473,28.971001055408973,30.02641002638523,28.443296569920847,28.021132981530346,28.232214775725595,29.0765419525066,
18,46,36,0.553295910358429,0.2983075976371765,nan,0.5995389819145203,0.2616203725337982,0.4751250743865967,0.5295654535293579,0.553295910358429,33.192,32.400000000000006,32.328,31.698,30.701999999999998,32.31,31.02,32.135999999999996,121.56255625562557,121.73537353735374,122.22502250225023,0.849084908490849,0.9940994099409941,1.0181018101810182,6.480648064806701,7.344734473446806,-2.160216021602537,28.443296569920847,28.548837467018473,28.971001055408973,29.920869129287603,28.443296569920847,28.021132981530346,28.33775567282322,29.0765419525066,
18,46,41,0.5540868639945984,0.30989447236061096,nan,0.612067461013794,0.2695130407810211,0.48058265447616577,0.5186858177185059,0.5540868639945984,33.012,31.061999999999998,32.147999999999996,32.339999999999996,30.473999999999997,31.758000000000003,31.236000000000004,30.041999999999998,121.33213321332134,121.47614761476147,121.92259225922592,0.8440844084408441,0.9840984098409842,1.0061006100610062,7.344734473446806,7.344734473446806,-2.160216021602537,28.443296569920847,28.548837467018473,28.971001055408973,29.920869129287603,28.443296569920847,27.91559208443272,28.232214775725595,28.971001055408973,
18,46,46,0.537555992603302,0.30289360880851746,nan,0.6009555459022522,0.2655837833881378,0.48853084444999695,0.5321760773658752,0.537555992603302,31.728,32.346000000000004,31.811999999999998,31.541999999999998,31.451999999999998,32.286,30.983999999999998,32.238,121.6057605760576,121.93699369936994,122.18181818181819,0.849084908490849,1.009100910091009,1.0101010101010102,7.344734473446806,8.20882088208782,-0.43204320432050736,28.443296569920847,28.548837467018473,28.865460158311347,29.815328232189977,28.443296569920847,28.021132981530346,28.33775567282322,29.0765419525066,
18,46,51,0.5349493026733398,0.3018001317977905,nan,0.6068342924118042,0.25879332423210144,0.47937169671058655,0.527008593082428,0.5349493026733398,32.928000000000004,30.875999999999998,31.950000000000003,32.339999999999996,31.476000000000003,31.332,32.400000000000006,29.705999999999996,121.57695769576956,121.8937893789379,122.22502250225023,0.8430843084308431,1.004100410041004,1.0131013101310131,7.344734473446806,8.20882088208782,-2.160216021602537,28.33775567282322,28.548837467018473,28.865460158311347,29.815328232189977,28.443296569920847,28.021132981530346,28.232214775725595,28.971001055408973,
18,46,56,0.5507712960243225,0.2996613681316376,nan,0.6087779998779297,0.2701188325881958,0.4708593785762787,nan,0.5507712960243225,31.632,31.607999999999997,31.836,32.562,30.528,32.25,32.46,32.160000000000004,121.7065706570657,121.95139513951395,122.31143114311432,0.8590859085908591,1.0061006100610062,1.0101010101010102,6.480648064806701,7.344734473446806,-2.160216021602537,28.33775567282322,28.548837467018473,28.971001055408973,29.815328232189977,28.443296569920847,28.021132981530346,28.232214775725595,28.971001055408973,
