0,28,6,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.01710171017102,123.21872187218723,123.00270027002699,0.8810881088108812,1.039103910391039,1.0061006100610062,16.84968496849706,17.713771377137164,18.57785778577818,14.617439050131926,14.722979947229552,15.145143535620052,15.46176622691293,12.401080211081794,12.50662110817942,12.71770290237467,12.823243799472296,
0,28,11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.03150315031503,123.24752475247524,123.01710171017102,0.884088408840884,1.0361036103610362,1.005100510051005,17.713771377137164,18.57785778577818,18.57785778577818,14.617439050131926,14.9340617414248,15.250684432717678,15.567307124010552,12.401080211081794,12.50662110817942,12.71770290237467,12.823243799472296,
0,28,16,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,123.01710171017102,123.29072907290728,123.00270027002699,0.887088708870887,1.042104210421042,1.003100310031003,16.84968496849706,18.57785778577818,18.57785778577818,14.617439050131926,14.9340617414248,15.250684432717678,15.46176622691293,12.401080211081794,12.50662110817942,12.71770290237467,12.823243799472296,
0,28,21,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.03150315031503,123.30513051305131,123.01710171017102,0.884088408840884,1.0431043104310431,1.004100410041004,16.84968496849706,17.713771377137164,18.57785778577818,14.617439050131926,14.9340617414248,15.250684432717678,15.567307124010552,12.401080211081794,12.50662110817942,12.612162005277044,12.823243799472296,
0,28,26,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.03150315031503,123.27632763276328,123.01710171017102,0.8800880088008801,1.04010401040104,1.005100510051005,16.84968496849706,17.713771377137164,18.57785778577818,14.617439050131926,15.039602638522426,15.356225329815304,15.567307124010552,12.401080211081794,12.612162005277044,12.71770290237467,12.92878469656992,
0,28,31,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.03150315031503,123.30513051305131,123.01710171017102,0.884088408840884,1.042104210421042,1.003100310031003,16.84968496849706,18.57785778577818,18.57785778577818,14.722979947229552,15.039602638522426,15.356225329815304,15.672848021108178,12.401080211081794,12.612162005277044,12.71770290237467,12.823243799472296,
0,28,36,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.01710171017102,123.26192619261927,123.00270027002699,0.888088808880888,1.039103910391039,1.0021002100210021,16.84968496849706,18.57785778577818,18.57785778577818,14.722979947229552,15.039602638522426,15.356225329815304,15.46176622691293,12.401080211081794,12.50662110817942,12.612162005277044,12.71770290237467,
0,28,41,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,123.01710171017102,123.26192619261927,122.98829882988299,0.8890889088908891,1.0361036103610362,1.003100310031003,17.713771377137164,18.57785778577818,17.713771377137164,14.617439050131926,14.9340617414248,15.356225329815304,15.46176622691293,12.295539313984168,12.612162005277044,12.612162005277044,12.71770290237467,
0,28,46,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.01710171017102,123.27632763276328,123.00270027002699,0.888088808880888,1.035103510351035,1.003100310031003,17.713771377137164,18.57785778577818,18.57785778577818,14.617439050131926,14.9340617414248,15.250684432717678,15.46176622691293,12.401080211081794,12.612162005277044,12.612162005277044,12.92878469656992,
0,28,51,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.00270027002699,123.26192619261927,122.97389738973898,0.8830883088308832,1.041104110411041,1.003100310031003,16.84968496849706,17.713771377137164,18.57785778577818,14.617439050131926,14.828520844327178,15.145143535620052,15.46176622691293,12.295539313984168,12.612162005277044,12.50662110817942,12.823243799472296,
0,28,56,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.01710171017102,123.27632763276328,123.01710171017102,0.884088408840884,1.0361036103610362,1.005100510051005,17.713771377137164,18.57785778577818,18.57785778577818,14.5118981530343,14.828520844327178,15.145143535620052,15.356225329815304,12.295539313984168,12.50662110817942,12.612162005277044,12.71770290237467,
0,29,1,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,123.04590459045906,123.29072907290728,123.01710171017102,0.89008900890089,1.0361036103610362,1.005100510051005,17.713771377137164,18.57785778577818,18.57785778577818,14.617439050131926,14.828520844327178,15.145143535620052,15.356225329815304,12.295539313984168,12.50662110817942,12.612162005277044,12.71770290237467,
0,29,6,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.03150315031503,123.29072907290728,123.00270027002699,0.887088708870887,1.042104210421042,1.005100510051005,16.84968496849706,18.57785778577818,18.57785778577818,14.5118981530343,14.828520844327178,15.250684432717678,15.356225329815304,12.295539313984168,12.50662110817942,12.612162005277044,12.71770290237467,
0,29,11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.00270027002699,123.26192619261927,123.00270027002699,0.8800880088008801,1.041104110411041,1.005100510051005,16.84968496849706,17.713771377137164,18.57785778577818,14.406357255936674,14.828520844327178,15.250684432717678,15.356225329815304,12.295539313984168,12.50662110817942,12.50662110817942,12.71770290237467,
0,29,16,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.006,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,123.01710171017102,123.26192619261927,122.97389738973898,0.89008900890089,1.0361036103610362,1.004100410041004,17.713771377137164,18.57785778577818,17.713771377137164,14.5118981530343,14.828520844327178,15.250684432717678,15.356225329815304,12.189998416886544,12.401080211081794,12.401080211081794,12.71770290237467,
0,29,21,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.01710171017102,123.26192619261927,122.98829882988299,0.8810881088108812,1.041104110411041,1.005100510051005,16.84968496849706,17.713771377137164,18.57785778577818,14.617439050131926,14.828520844327178,15.039602638522426,15.250684432717678,12.295539313984168,12.50662110817942,12.50662110817942,12.71770290237467,
0,29,26,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.00270027002699,123.24752475247524,122.97389738973898,0.888088808880888,1.0361036103610362,1.0021002100210021,17.713771377137164,18.57785778577818,17.713771377137164,14.5118981530343,14.828520844327178,15.145143535620052,15.46176622691293,12.295539313984168,12.50662110817942,12.50662110817942,12.71770290237467,
0,29,31,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.98829882988299,123.26192619261927,122.97389738973898,0.8810881088108812,1.04010401040104,1.003100310031003,16.84968496849706,17.713771377137164,18.57785778577818,14.5118981530343,14.828520844327178,15.145143535620052,15.356225329815304,12.295539313984168,12.401080211081794,12.50662110817942,12.71770290237467,
0,29,36,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.01710171017102,123.29072907290728,123.01710171017102,0.887088708870887,1.039103910391039,1.003100310031003,16.84968496849706,18.57785778577818,18.57785778577818,14.5118981530343,14.828520844327178,15.039602638522426,15.250684432717678,12.295539313984168,12.401080211081794,12.50662110817942,12.71770290237467,
0,29,41,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.01710171017102,123.27632763276328,123.03150315031503,0.8850885088508851,1.034103410341034,1.003100310031003,17.713771377137164,18.57785778577818,18.57785778577818,14.5118981530343,14.722979947229552,15.039602638522426,15.250684432717678,12.295539313984168,12.401080211081794,12.401080211081794,12.612162005277044,
0,29,46,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,123.01710171017102,123.29072907290728,123.01710171017102,0.886088608860886,1.04010401040104,1.0021002100210021,16.84968496849706,18.57785778577818,18.57785778577818,14.5118981530343,14.722979947229552,15.145143535620052,15.250684432717678,12.295539313984168,12.401080211081794,12.612162005277044,12.71770290237467,
0,29,51,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.01710171017102,123.29072907290728,123.03150315031503,0.8850885088508851,1.04010401040104,1.0021002100210021,16.84968496849706,18.57785778577818,18.57785778577818,14.300816358839052,14.722979947229552,15.145143535620052,15.356225329815304,12.295539313984168,12.401080211081794,12.50662110817942,12.71770290237467,
0,29,56,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.03150315031503,123.29072907290728,123.03150315031503,0.888088808880888,1.0361036103610362,1.0021002100210021,17.713771377137164,18.57785778577818,17.713771377137164,14.300816358839052,14.722979947229552,15.039602638522426,15.250684432717678,12.189998416886544,12.401080211081794,12.50662110817942,12.71770290237467,
0,30,1,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.01710171017102,123.24752475247524,123.01710171017102,0.8800880088008801,1.0361036103610362,1.004100410041004,17.713771377137164,17.713771377137164,18.57785778577818,14.406357255936674,14.722979947229552,15.039602638522426,15.356225329815304,12.295539313984168,12.401080211081794,12.50662110817942,12.71770290237467,
0,30,6,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.03150315031503,123.27632763276328,123.03150315031503,0.8810881088108812,1.042104210421042,1.004100410041004,16.84968496849706,17.713771377137164,18.57785778577818,14.406357255936674,14.828520844327178,15.039602638522426,15.356225329815304,12.295539313984168,12.401080211081794,12.50662110817942,12.71770290237467,
0,30,11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.00270027002699,123.27632763276328,123.01710171017102,0.8820882088208821,1.041104110411041,1.005100510051005,16.84968496849706,17.713771377137164,18.57785778577818,14.406357255936674,14.722979947229552,15.039602638522426,15.46176622691293,12.295539313984168,12.401080211081794,12.50662110817942,12.823243799472296,
0,30,16,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.01710171017102,123.24752475247524,123.03150315031503,0.8810881088108812,1.04010401040104,1.007100710071007,16.84968496849706,17.713771377137164,18.57785778577818,14.406357255936674,14.722979947229552,15.145143535620052,15.356225329815304,12.189998416886544,12.401080211081794,12.50662110817942,12.823243799472296,
0,30,21,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.06030603060306,123.30513051305131,123.06030603060306,0.8890889088908891,1.037103710371037,1.008100810081008,17.713771377137164,18.57785778577818,18.57785778577818,14.406357255936674,14.722979947229552,15.145143535620052,15.356225329815304,12.189998416886544,12.295539313984168,12.50662110817942,12.612162005277044,
0,30,26,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.04590459045906,123.31953195319532,123.06030603060306,0.888088808880888,1.0431043104310431,1.0061006100610062,16.84968496849706,18.57785778577818,18.57785778577818,14.406357255936674,14.722979947229552,15.039602638522426,15.356225329815304,12.189998416886544,12.295539313984168,12.50662110817942,12.612162005277044,
0,30,31,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.04590459045906,123.31953195319532,123.07470747074707,0.8850885088508851,1.0431043104310431,1.007100710071007,16.84968496849706,17.713771377137164,18.57785778577818,14.300816358839052,14.722979947229552,15.145143535620052,15.356225329815304,12.084457519788918,12.401080211081794,12.50662110817942,12.612162005277044,
0,30,36,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.07470747074707,123.31953195319532,123.0891089108911,0.891089108910891,1.039103910391039,1.007100710071007,17.713771377137164,18.57785778577818,18.57785778577818,14.300816358839052,14.722979947229552,15.039602638522426,15.356225329815304,12.084457519788918,12.401080211081794,12.50662110817942,12.612162005277044,
0,30,41,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.006,0.012,0.024,0.0,0.012,0.012,0.0,123.03150315031503,123.29072907290728,123.07470747074707,0.884088408840884,1.0431043104310431,1.007100710071007,16.84968496849706,17.713771377137164,18.57785778577818,14.406357255936674,14.722979947229552,15.145143535620052,15.356225329815304,12.189998416886544,12.401080211081794,12.50662110817942,12.71770290237467,
0,30,46,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.06030603060306,123.31953195319532,123.10351035103511,0.888088808880888,1.0361036103610362,1.007100710071007,17.713771377137164,18.57785778577818,18.57785778577818,14.406357255936674,14.722979947229552,15.039602638522426,15.356225329815304,12.189998416886544,12.401080211081794,12.50662110817942,12.71770290237467,
0,30,51,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.006,0.012,0.024,0.0,0.012,0.012,0.0,123.06030603060306,123.31953195319532,123.0891089108911,0.8810881088108812,1.042104210421042,1.007100710071007,16.84968496849706,17.713771377137164,18.57785778577818,14.406357255936674,14.722979947229552,15.039602638522426,15.356225329815304,12.189998416886544,12.401080211081794,12.401080211081794,12.71770290237467,
0,30,56,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.06030603060306,123.33393339333934,123.06030603060306,0.8890889088908891,1.041104110411041,1.0061006100610062,16.84968496849706,18.57785778577818,18.57785778577818,14.406357255936674,14.722979947229552,14.9340617414248,15.250684432717678,12.189998416886544,12.401080211081794,12.401080211081794,12.71770290237467,
0,31,1,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.07470747074707,123.31953195319532,123.07470747074707,0.891089108910891,1.037103710371037,1.007100710071007,17.713771377137164,18.57785778577818,18.57785778577818,14.406357255936674,14.722979947229552,15.039602638522426,15.250684432717678,12.189998416886544,12.295539313984168,12.401080211081794,12.612162005277044,
0,31,6,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.07470747074707,123.31953195319532,123.06030603060306,0.884088408840884,1.0431043104310431,1.007100710071007,16.84968496849706,17.713771377137164,18.57785778577818,14.406357255936674,14.722979947229552,15.039602638522426,15.356225329815304,12.189998416886544,12.295539313984168,12.50662110817942,12.612162005277044,
0,31,11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.006,0.012,0.024,0.0,0.012,0.012,0.0,123.10351035103511,123.31953195319532,123.10351035103511,0.888088808880888,1.038103810381038,1.008100810081008,17.713771377137164,18.57785778577818,18.57785778577818,14.300816358839052,14.617439050131926,15.039602638522426,15.250684432717678,12.084457519788918,12.401080211081794,12.50662110817942,12.612162005277044,
0,31,16,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.10351035103511,123.33393339333934,123.10351035103511,0.8830883088308832,1.0431043104310431,1.008100810081008,16.84968496849706,17.713771377137164,18.57785778577818,14.300816358839052,14.617439050131926,14.9340617414248,15.250684432717678,12.189998416886544,12.295539313984168,12.401080211081794,12.612162005277044,
0,31,21,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.006,0.012,0.0,123.11791179117911,123.34833483348335,123.10351035103511,0.8930893089308931,1.039103910391039,1.0061006100610062,17.713771377137164,18.57785778577818,18.57785778577818,14.195275461741424,14.617439050131926,14.9340617414248,15.250684432717678,12.084457519788918,12.295539313984168,12.401080211081794,12.50662110817942,
0,31,26,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,123.11791179117911,123.34833483348335,123.10351035103511,0.89008900890089,1.042104210421042,1.0061006100610062,16.84968496849706,18.57785778577818,18.57785778577818,14.300816358839052,14.617439050131926,14.9340617414248,15.250684432717678,12.084457519788918,12.295539313984168,12.401080211081794,12.612162005277044,
0,31,31,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.006,0.0,123.11791179117911,123.31953195319532,123.07470747074707,0.892089208920892,1.038103810381038,1.0061006100610062,17.713771377137164,18.57785778577818,18.57785778577818,14.300816358839052,14.617439050131926,14.9340617414248,15.250684432717678,11.978916622691292,12.189998416886544,12.401080211081794,12.612162005277044,
0,31,36,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.024,0.012,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,123.0891089108911,123.31953195319532,123.07470747074707,0.89008900890089,1.041104110411041,1.0061006100610062,16.84968496849706,18.57785778577818,18.57785778577818,14.0897345646438,14.5118981530343,14.828520844327178,15.250684432717678,11.978916622691292,12.295539313984168,12.401080211081794,12.612162005277044,
